deviceTime_utc,deviceTime_local,deviceTime_unix,PM1,PM25,PM10,error_flag
2018-03-23 16:26:21+00:00,2018-03-23 09:26:21-07:00,1521822381,0.0,0.0,0.0
2018-03-23 16:31:21+00:00,2018-03-23 09:31:21-07:00,1521822681,0.0,0.0,0.0
2018-03-23 16:36:22+00:00,2018-03-23 09:36:22-07:00,1521822982,0.0,0.0,0.0
2018-03-23 16:41:21+00:00,2018-03-23 09:41:21-07:00,1521823281,0.0,0.0,0.0
2018-03-23 16:46:22+00:00,2018-03-23 09:46:22-07:00,1521823582,0.0,0.0,0.0
2018-03-23 16:51:21+00:00,2018-03-23 09:51:21-07:00,1521823881,0.0,0.0,0.0
2018-03-23 16:56:22+00:00,2018-03-23 09:56:22-07:00,1521824182,0.0,0.0,0.0
2018-03-23 17:01:21+00:00,2018-03-23 10:01:21-07:00,1521824481,0.0,0.0,0.0
2018-03-23 17:06:21+00:00,2018-03-23 10:06:21-07:00,1521824781,0.0,0.0,0.0
2018-03-23 17:11:22+00:00,2018-03-23 10:11:22-07:00,1521825082,0.0,0.0,0.0
2018-03-23 17:16:16+00:00,2018-03-23 10:16:16-07:00,1521825376,0.0,0.0,0.0
2018-03-23 17:21:16+00:00,2018-03-23 10:21:16-07:00,1521825676,0.0,0.0,0.0
2018-03-23 17:26:16+00:00,2018-03-23 10:26:16-07:00,1521825976,0.0,0.0,0.0
2018-03-23 17:31:22+00:00,2018-03-23 10:31:22-07:00,1521826282,0.0,0.0,0.0
2018-03-23 17:36:16+00:00,2018-03-23 10:36:16-07:00,1521826576,0.0,0.0,0.0
2018-03-23 17:41:15+00:00,2018-03-23 10:41:15-07:00,1521826875,0.0,0.0,0.0
2018-03-23 17:41:37+00:00,2018-03-23 10:41:37-07:00,1521826897,0.0,0.0,0.0
2018-03-23 17:46:15+00:00,2018-03-23 10:46:15-07:00,1521827175,0.0,0.0,0.0
2018-03-23 17:51:15+00:00,2018-03-23 10:51:15-07:00,1521827475,0.0,0.0,0.0
2018-03-23 17:56:15+00:00,2018-03-23 10:56:15-07:00,1521827775,0.0,0.0,0.0
2018-03-23 18:01:15+00:00,2018-03-23 11:01:15-07:00,1521828075,0.0,0.0,0.0
2018-03-23 18:06:15+00:00,2018-03-23 11:06:15-07:00,1521828375,0.0,0.0,0.0
2018-03-23 18:11:15+00:00,2018-03-23 11:11:15-07:00,1521828675,0.0,0.0,0.0
2018-03-23 18:16:15+00:00,2018-03-23 11:16:15-07:00,1521828975,0.0,0.0,0.0
2018-03-23 18:21:15+00:00,2018-03-23 11:21:15-07:00,1521829275,0.0,0.0,0.0
2018-03-23 18:26:15+00:00,2018-03-23 11:26:15-07:00,1521829575,0.0,0.0,0.0
2018-03-23 18:31:15+00:00,2018-03-23 11:31:15-07:00,1521829875,0.0,0.0,0.0
2018-03-23 18:36:15+00:00,2018-03-23 11:36:15-07:00,1521830175,0.0,0.0,0.0
2018-03-23 18:41:15+00:00,2018-03-23 11:41:15-07:00,1521830475,0.0,0.0,0.0
2018-03-23 18:46:15+00:00,2018-03-23 11:46:15-07:00,1521830775,0.0,0.0,0.0
2018-03-23 18:51:15+00:00,2018-03-23 11:51:15-07:00,1521831075,0.0,0.0,0.0
2018-03-23 18:56:15+00:00,2018-03-23 11:56:15-07:00,1521831375,0.0,0.0,0.0
2018-03-23 19:01:15+00:00,2018-03-23 12:01:15-07:00,1521831675,0.0,0.0,0.0
2018-03-23 19:06:15+00:00,2018-03-23 12:06:15-07:00,1521831975,0.0,0.0,0.0
2018-03-23 19:11:15+00:00,2018-03-23 12:11:15-07:00,1521832275,0.0,0.0,0.0
2018-03-23 19:16:15+00:00,2018-03-23 12:16:15-07:00,1521832575,0.0,0.0,0.0
2018-03-23 19:21:15+00:00,2018-03-23 12:21:15-07:00,1521832875,0.0,0.0,0.0
2018-03-23 19:26:15+00:00,2018-03-23 12:26:15-07:00,1521833175,0.0,0.0,0.0
2018-03-23 19:31:15+00:00,2018-03-23 12:31:15-07:00,1521833475,0.0,0.0,0.0
2018-03-23 19:36:15+00:00,2018-03-23 12:36:15-07:00,1521833775,0.0,0.0,0.0
2018-03-23 19:41:15+00:00,2018-03-23 12:41:15-07:00,1521834075,0.0,0.0,0.0
2018-03-23 19:46:15+00:00,2018-03-23 12:46:15-07:00,1521834375,0.0,0.0,0.0
2018-03-23 19:51:15+00:00,2018-03-23 12:51:15-07:00,1521834675,0.0,0.0,0.0
2018-03-23 19:56:15+00:00,2018-03-23 12:56:15-07:00,1521834975,0.0,0.0,0.0
2018-03-23 20:01:15+00:00,2018-03-23 13:01:15-07:00,1521835275,0.0,0.0,0.0
2018-03-23 20:06:15+00:00,2018-03-23 13:06:15-07:00,1521835575,0.0,0.0,0.0
2018-03-23 20:11:15+00:00,2018-03-23 13:11:15-07:00,1521835875,0.0,0.0,0.0
2018-03-23 20:16:15+00:00,2018-03-23 13:16:15-07:00,1521836175,0.0,0.0,0.0
2018-03-23 20:21:15+00:00,2018-03-23 13:21:15-07:00,1521836475,0.0,0.0,0.0
2018-03-23 20:26:15+00:00,2018-03-23 13:26:15-07:00,1521836775,0.0,0.0,0.0
2018-03-23 20:31:15+00:00,2018-03-23 13:31:15-07:00,1521837075,0.0,0.0,0.0
2018-03-23 20:36:15+00:00,2018-03-23 13:36:15-07:00,1521837375,0.0,0.0,0.0
2018-03-23 20:41:15+00:00,2018-03-23 13:41:15-07:00,1521837675,0.0,0.0,0.0
2018-03-23 20:46:15+00:00,2018-03-23 13:46:15-07:00,1521837975,0.0,0.0,0.0
2018-03-23 20:51:15+00:00,2018-03-23 13:51:15-07:00,1521838275,0.0,0.0,0.0
2018-03-23 20:56:15+00:00,2018-03-23 13:56:15-07:00,1521838575,0.0,0.0,0.0
2018-03-23 21:01:15+00:00,2018-03-23 14:01:15-07:00,1521838875,0.0,0.0,0.0
2018-03-23 21:06:15+00:00,2018-03-23 14:06:15-07:00,1521839175,0.0,0.0,0.0
2018-03-23 21:11:15+00:00,2018-03-23 14:11:15-07:00,1521839475,0.0,0.0,0.0
2018-03-23 21:16:15+00:00,2018-03-23 14:16:15-07:00,1521839775,0.0,0.0,0.0
2018-03-23 21:21:15+00:00,2018-03-23 14:21:15-07:00,1521840075,0.0,0.0,0.0
2018-03-23 21:26:15+00:00,2018-03-23 14:26:15-07:00,1521840375,0.0,0.0,0.0
2018-03-23 21:31:15+00:00,2018-03-23 14:31:15-07:00,1521840675,0.0,0.0,0.0
2018-03-23 21:36:15+00:00,2018-03-23 14:36:15-07:00,1521840975,0.0,0.0,0.0
2018-03-23 21:41:15+00:00,2018-03-23 14:41:15-07:00,1521841275,0.0,0.0,0.0
2018-03-23 21:46:15+00:00,2018-03-23 14:46:15-07:00,1521841575,0.0,0.0,0.0
2018-03-23 21:51:15+00:00,2018-03-23 14:51:15-07:00,1521841875,0.0,0.0,0.0
2018-03-23 21:56:15+00:00,2018-03-23 14:56:15-07:00,1521842175,0.0,0.0,0.0
2018-03-23 22:01:15+00:00,2018-03-23 15:01:15-07:00,1521842475,0.0,0.0,0.0
2018-03-23 22:06:15+00:00,2018-03-23 15:06:15-07:00,1521842775,0.0,0.0,0.0
2018-03-23 22:11:15+00:00,2018-03-23 15:11:15-07:00,1521843075,0.0,0.0,0.0
2018-03-23 22:16:15+00:00,2018-03-23 15:16:15-07:00,1521843375,0.0,0.0,0.0
2018-03-23 22:21:15+00:00,2018-03-23 15:21:15-07:00,1521843675,0.0,0.0,0.0
2018-03-23 22:26:15+00:00,2018-03-23 15:26:15-07:00,1521843975,0.0,0.0,0.0
2018-03-23 22:31:15+00:00,2018-03-23 15:31:15-07:00,1521844275,0.0,0.0,0.0
2018-03-23 22:36:15+00:00,2018-03-23 15:36:15-07:00,1521844575,0.0,0.0,0.0
2018-03-23 22:41:15+00:00,2018-03-23 15:41:15-07:00,1521844875,0.0,0.0,0.0
2018-03-23 22:46:15+00:00,2018-03-23 15:46:15-07:00,1521845175,0.0,0.0,0.0
2018-03-23 22:51:15+00:00,2018-03-23 15:51:15-07:00,1521845475,0.0,0.0,0.0
2018-03-23 22:56:15+00:00,2018-03-23 15:56:15-07:00,1521845775,0.0,0.0,0.0
2018-03-23 23:01:15+00:00,2018-03-23 16:01:15-07:00,1521846075,0.0,0.0,0.0
2018-03-23 23:06:15+00:00,2018-03-23 16:06:15-07:00,1521846375,0.0,0.0,0.0
2018-03-23 23:11:15+00:00,2018-03-23 16:11:15-07:00,1521846675,0.0,0.0,0.0
2018-03-23 23:16:15+00:00,2018-03-23 16:16:15-07:00,1521846975,0.0,0.0,0.0
2018-03-23 23:21:15+00:00,2018-03-23 16:21:15-07:00,1521847275,0.0,0.0,0.0
2018-03-23 23:26:15+00:00,2018-03-23 16:26:15-07:00,1521847575,0.0,0.0,0.0
2018-03-23 23:31:15+00:00,2018-03-23 16:31:15-07:00,1521847875,0.0,0.0,0.0
2018-03-23 23:36:15+00:00,2018-03-23 16:36:15-07:00,1521848175,0.0,0.0,0.0
2018-03-23 23:41:15+00:00,2018-03-23 16:41:15-07:00,1521848475,0.0,0.0,0.0
2018-03-23 23:46:15+00:00,2018-03-23 16:46:15-07:00,1521848775,0.0,0.0,0.0
2018-03-23 23:51:15+00:00,2018-03-23 16:51:15-07:00,1521849075,0.0,0.0,0.0
2018-03-23 23:56:15+00:00,2018-03-23 16:56:15-07:00,1521849375,0.0,0.0,0.0
2018-03-24 00:01:15+00:00,2018-03-23 17:01:15-07:00,1521849675,0.0,0.0,0.0
2018-03-24 00:06:21+00:00,2018-03-23 17:06:21-07:00,1521849981,0.0,0.0,0.0
2018-03-24 00:11:15+00:00,2018-03-23 17:11:15-07:00,1521850275,0.0,0.0,0.0
2018-03-24 00:16:15+00:00,2018-03-23 17:16:15-07:00,1521850575,0.0,0.0,0.0
2018-03-24 00:21:15+00:00,2018-03-23 17:21:15-07:00,1521850875,0.0,0.0,0.0
2018-03-24 00:26:15+00:00,2018-03-23 17:26:15-07:00,1521851175,0.0,0.0,0.0
2018-03-24 00:31:15+00:00,2018-03-23 17:31:15-07:00,1521851475,0.0,0.0,0.0
2018-03-24 00:36:15+00:00,2018-03-23 17:36:15-07:00,1521851775,0.0,0.0,0.0
2018-03-24 00:41:15+00:00,2018-03-23 17:41:15-07:00,1521852075,0.0,0.0,0.0
2018-03-24 00:46:15+00:00,2018-03-23 17:46:15-07:00,1521852375,0.0,0.0,0.0
2018-03-24 00:51:15+00:00,2018-03-23 17:51:15-07:00,1521852675,0.0,0.0,0.0
2018-03-24 00:56:15+00:00,2018-03-23 17:56:15-07:00,1521852975,0.0,0.0,0.0
2018-03-24 01:01:15+00:00,2018-03-23 18:01:15-07:00,1521853275,0.0,0.0,0.0
2018-03-24 01:06:15+00:00,2018-03-23 18:06:15-07:00,1521853575,0.0,0.0,0.0
2018-03-24 01:11:15+00:00,2018-03-23 18:11:15-07:00,1521853875,0.0,0.0,0.0
2018-03-24 01:16:15+00:00,2018-03-23 18:16:15-07:00,1521854175,0.0,0.0,0.0
2018-03-24 01:21:15+00:00,2018-03-23 18:21:15-07:00,1521854475,0.0,0.0,0.0
2018-03-24 01:26:15+00:00,2018-03-23 18:26:15-07:00,1521854775,0.0,0.0,0.0
2018-03-24 01:31:15+00:00,2018-03-23 18:31:15-07:00,1521855075,0.0,0.0,0.0
2018-03-24 01:36:15+00:00,2018-03-23 18:36:15-07:00,1521855375,0.0,0.0,0.0
2018-03-24 01:41:15+00:00,2018-03-23 18:41:15-07:00,1521855675,0.0,0.0,0.0
2018-03-24 01:46:15+00:00,2018-03-23 18:46:15-07:00,1521855975,0.0,0.0,0.0
2018-03-24 01:51:15+00:00,2018-03-23 18:51:15-07:00,1521856275,0.0,0.0,0.0
2018-03-24 01:56:15+00:00,2018-03-23 18:56:15-07:00,1521856575,0.0,0.0,0.0
2018-03-24 02:01:15+00:00,2018-03-23 19:01:15-07:00,1521856875,0.0,0.0,0.0
2018-03-24 02:06:15+00:00,2018-03-23 19:06:15-07:00,1521857175,0.0,0.0,0.0
2018-03-24 02:11:15+00:00,2018-03-23 19:11:15-07:00,1521857475,0.0,0.0,0.0
2018-03-24 02:16:15+00:00,2018-03-23 19:16:15-07:00,1521857775,0.0,0.0,0.0
2018-03-24 02:21:15+00:00,2018-03-23 19:21:15-07:00,1521858075,0.0,0.0,0.0
2018-03-24 02:26:15+00:00,2018-03-23 19:26:15-07:00,1521858375,0.0,0.0,0.0
2018-03-24 02:31:15+00:00,2018-03-23 19:31:15-07:00,1521858675,0.0,0.0,0.0
2018-03-24 02:36:15+00:00,2018-03-23 19:36:15-07:00,1521858975,0.0,0.0,0.0
2018-03-24 02:41:15+00:00,2018-03-23 19:41:15-07:00,1521859275,0.0,0.0,0.0
2018-03-24 02:46:15+00:00,2018-03-23 19:46:15-07:00,1521859575,0.0,0.0,0.0
2018-03-24 02:51:15+00:00,2018-03-23 19:51:15-07:00,1521859875,0.0,0.0,0.0
2018-03-24 02:56:15+00:00,2018-03-23 19:56:15-07:00,1521860175,0.0,0.0,0.0
2018-03-24 03:01:15+00:00,2018-03-23 20:01:15-07:00,1521860475,0.0,0.0,0.0
2018-03-24 03:06:15+00:00,2018-03-23 20:06:15-07:00,1521860775,0.0,0.0,0.0
2018-03-24 03:11:15+00:00,2018-03-23 20:11:15-07:00,1521861075,0.0,0.0,0.0
2018-03-24 03:16:15+00:00,2018-03-23 20:16:15-07:00,1521861375,0.0,0.0,0.0
2018-03-24 03:21:15+00:00,2018-03-23 20:21:15-07:00,1521861675,0.0,0.0,0.0
2018-03-24 03:26:15+00:00,2018-03-23 20:26:15-07:00,1521861975,0.0,0.0,0.0
2018-03-24 03:31:15+00:00,2018-03-23 20:31:15-07:00,1521862275,0.0,0.0,0.0
2018-03-24 03:36:15+00:00,2018-03-23 20:36:15-07:00,1521862575,0.0,0.0,0.0
2018-03-24 03:41:15+00:00,2018-03-23 20:41:15-07:00,1521862875,0.0,0.0,0.0
2018-03-24 03:46:15+00:00,2018-03-23 20:46:15-07:00,1521863175,0.0,0.0,0.0
2018-03-24 03:51:15+00:00,2018-03-23 20:51:15-07:00,1521863475,0.0,0.0,0.0
2018-03-24 03:56:15+00:00,2018-03-23 20:56:15-07:00,1521863775,0.0,0.0,0.0
2018-03-24 04:01:15+00:00,2018-03-23 21:01:15-07:00,1521864075,0.0,0.0,0.0
2018-03-24 04:06:15+00:00,2018-03-23 21:06:15-07:00,1521864375,0.0,0.0,0.0
2018-03-24 04:11:15+00:00,2018-03-23 21:11:15-07:00,1521864675,0.0,0.0,0.0
2018-03-24 04:16:15+00:00,2018-03-23 21:16:15-07:00,1521864975,0.0,0.0,0.0
2018-03-24 04:21:15+00:00,2018-03-23 21:21:15-07:00,1521865275,0.0,0.0,0.0
2018-03-24 04:26:15+00:00,2018-03-23 21:26:15-07:00,1521865575,0.0,0.0,0.0
2018-03-24 04:31:15+00:00,2018-03-23 21:31:15-07:00,1521865875,0.0,0.0,0.0
2018-03-24 04:36:15+00:00,2018-03-23 21:36:15-07:00,1521866175,0.0,0.0,0.0
2018-03-24 04:41:15+00:00,2018-03-23 21:41:15-07:00,1521866475,0.0,0.0,0.0
2018-03-24 04:46:15+00:00,2018-03-23 21:46:15-07:00,1521866775,0.0,0.0,0.0
2018-03-24 04:51:15+00:00,2018-03-23 21:51:15-07:00,1521867075,0.0,0.0,0.0
2018-03-24 04:56:15+00:00,2018-03-23 21:56:15-07:00,1521867375,0.0,0.0,0.0
2018-03-24 05:01:15+00:00,2018-03-23 22:01:15-07:00,1521867675,0.0,0.0,0.0
2018-03-24 05:06:21+00:00,2018-03-23 22:06:21-07:00,1521867981,0.0,0.0,0.0
2018-03-24 05:11:15+00:00,2018-03-23 22:11:15-07:00,1521868275,0.0,0.0,0.0
2018-03-24 05:16:15+00:00,2018-03-23 22:16:15-07:00,1521868575,0.0,0.0,0.0
2018-03-24 05:21:15+00:00,2018-03-23 22:21:15-07:00,1521868875,0.0,0.0,0.0
2018-03-24 05:26:15+00:00,2018-03-23 22:26:15-07:00,1521869175,0.0,0.0,0.0
2018-03-24 05:31:15+00:00,2018-03-23 22:31:15-07:00,1521869475,0.0,0.0,0.0
2018-03-24 05:36:15+00:00,2018-03-23 22:36:15-07:00,1521869775,0.0,0.0,0.0
2018-03-24 05:41:15+00:00,2018-03-23 22:41:15-07:00,1521870075,0.0,0.0,0.0
2018-03-24 05:46:15+00:00,2018-03-23 22:46:15-07:00,1521870375,0.0,0.0,0.0
2018-03-24 05:51:15+00:00,2018-03-23 22:51:15-07:00,1521870675,0.0,0.0,0.0
2018-03-24 05:56:15+00:00,2018-03-23 22:56:15-07:00,1521870975,0.0,0.0,0.0
2018-03-24 06:01:15+00:00,2018-03-23 23:01:15-07:00,1521871275,0.0,0.0,0.0
2018-03-24 06:06:15+00:00,2018-03-23 23:06:15-07:00,1521871575,0.0,0.0,0.0
2018-03-24 06:06:21+00:00,2018-03-23 23:06:21-07:00,1521871581,0.0,0.0,0.0
2018-03-24 06:11:15+00:00,2018-03-23 23:11:15-07:00,1521871875,0.0,0.0,0.0
2018-03-24 06:16:15+00:00,2018-03-23 23:16:15-07:00,1521872175,0.0,0.0,0.0
2018-03-24 06:21:15+00:00,2018-03-23 23:21:15-07:00,1521872475,0.0,0.0,0.0
2018-03-24 06:26:15+00:00,2018-03-23 23:26:15-07:00,1521872775,0.0,0.0,0.0
2018-03-24 06:31:15+00:00,2018-03-23 23:31:15-07:00,1521873075,0.0,0.0,0.0
2018-03-24 06:36:15+00:00,2018-03-23 23:36:15-07:00,1521873375,0.0,0.0,0.0
2018-03-24 06:41:15+00:00,2018-03-23 23:41:15-07:00,1521873675,0.0,0.0,0.0
2018-03-24 06:46:15+00:00,2018-03-23 23:46:15-07:00,1521873975,0.0,0.0,0.0
2018-03-24 06:51:15+00:00,2018-03-23 23:51:15-07:00,1521874275,0.0,0.0,0.0
2018-03-24 06:56:15+00:00,2018-03-23 23:56:15-07:00,1521874575,0.0,0.0,0.0
2018-03-24 07:01:15+00:00,2018-03-24 00:01:15-07:00,1521874875,0.0,0.0,0.0
2018-03-24 07:06:15+00:00,2018-03-24 00:06:15-07:00,1521875175,0.0,0.0,0.0
2018-03-24 07:11:15+00:00,2018-03-24 00:11:15-07:00,1521875475,0.0,0.0,0.0
2018-03-24 07:16:15+00:00,2018-03-24 00:16:15-07:00,1521875775,0.0,0.0,0.0
2018-03-24 07:21:15+00:00,2018-03-24 00:21:15-07:00,1521876075,0.0,0.0,0.0
2018-03-24 07:26:15+00:00,2018-03-24 00:26:15-07:00,1521876375,0.0,0.0,0.0
2018-03-24 07:31:15+00:00,2018-03-24 00:31:15-07:00,1521876675,0.0,0.0,0.0
2018-03-24 07:36:15+00:00,2018-03-24 00:36:15-07:00,1521876975,0.0,0.0,0.0
2018-03-24 07:41:15+00:00,2018-03-24 00:41:15-07:00,1521877275,0.0,0.0,0.0
2018-03-24 07:46:15+00:00,2018-03-24 00:46:15-07:00,1521877575,0.0,0.0,0.0
2018-03-24 07:51:15+00:00,2018-03-24 00:51:15-07:00,1521877875,0.0,0.0,0.0
2018-03-24 07:56:22+00:00,2018-03-24 00:56:22-07:00,1521878182,0.0,0.0,0.0
2018-03-24 08:01:15+00:00,2018-03-24 01:01:15-07:00,1521878475,0.0,0.0,0.0
2018-03-24 08:06:15+00:00,2018-03-24 01:06:15-07:00,1521878775,0.0,0.0,0.0
2018-03-24 08:11:15+00:00,2018-03-24 01:11:15-07:00,1521879075,0.0,0.0,0.0
2018-03-24 08:16:15+00:00,2018-03-24 01:16:15-07:00,1521879375,0.0,0.0,0.0
2018-03-24 08:21:15+00:00,2018-03-24 01:21:15-07:00,1521879675,0.0,0.0,0.0
2018-03-24 08:26:15+00:00,2018-03-24 01:26:15-07:00,1521879975,0.0,0.0,0.0
2018-03-24 08:31:15+00:00,2018-03-24 01:31:15-07:00,1521880275,0.0,0.0,0.0
2018-03-24 08:36:15+00:00,2018-03-24 01:36:15-07:00,1521880575,0.0,0.0,0.0
2018-03-24 08:41:15+00:00,2018-03-24 01:41:15-07:00,1521880875,0.0,0.0,0.0
2018-03-24 08:46:15+00:00,2018-03-24 01:46:15-07:00,1521881175,0.0,0.0,0.0
2018-03-24 08:51:15+00:00,2018-03-24 01:51:15-07:00,1521881475,0.0,0.0,0.0
2018-03-24 08:56:15+00:00,2018-03-24 01:56:15-07:00,1521881775,0.0,0.0,0.0
2018-03-24 09:01:15+00:00,2018-03-24 02:01:15-07:00,1521882075,0.0,0.08,0.08
2018-03-24 09:06:15+00:00,2018-03-24 02:06:15-07:00,1521882375,0.0,0.0,0.0
2018-03-24 09:11:15+00:00,2018-03-24 02:11:15-07:00,1521882675,0.0,0.0,0.0
2018-03-24 09:16:15+00:00,2018-03-24 02:16:15-07:00,1521882975,0.0,0.0,0.0
2018-03-24 09:21:15+00:00,2018-03-24 02:21:15-07:00,1521883275,0.0,0.0,0.0
2018-03-24 09:26:15+00:00,2018-03-24 02:26:15-07:00,1521883575,0.0,0.0,0.0
2018-03-24 09:31:15+00:00,2018-03-24 02:31:15-07:00,1521883875,0.0,0.0,0.0
2018-03-24 09:36:15+00:00,2018-03-24 02:36:15-07:00,1521884175,0.0,0.0,0.0
2018-03-24 09:41:15+00:00,2018-03-24 02:41:15-07:00,1521884475,0.0,0.0,0.0
2018-03-24 09:46:15+00:00,2018-03-24 02:46:15-07:00,1521884775,0.0,0.0,0.0
2018-03-24 09:51:15+00:00,2018-03-24 02:51:15-07:00,1521885075,0.0,0.0,0.0
2018-03-24 09:56:15+00:00,2018-03-24 02:56:15-07:00,1521885375,0.0,0.0,0.0
2018-03-24 10:01:15+00:00,2018-03-24 03:01:15-07:00,1521885675,0.0,0.0,0.0
2018-03-24 10:06:21+00:00,2018-03-24 03:06:21-07:00,1521885981,0.0,0.0,0.0
2018-03-24 10:11:15+00:00,2018-03-24 03:11:15-07:00,1521886275,0.0,0.0,0.0
2018-03-24 10:16:15+00:00,2018-03-24 03:16:15-07:00,1521886575,0.0,0.0,0.0
2018-03-24 10:21:15+00:00,2018-03-24 03:21:15-07:00,1521886875,0.0,0.0,0.0
2018-03-24 10:26:15+00:00,2018-03-24 03:26:15-07:00,1521887175,0.0,0.0,0.0
2018-03-24 10:31:15+00:00,2018-03-24 03:31:15-07:00,1521887475,0.0,0.0,0.0
2018-03-24 10:36:15+00:00,2018-03-24 03:36:15-07:00,1521887775,0.0,0.0,0.0
2018-03-24 10:41:15+00:00,2018-03-24 03:41:15-07:00,1521888075,0.0,0.0,0.0
2018-03-24 10:46:15+00:00,2018-03-24 03:46:15-07:00,1521888375,0.0,0.0,0.0
2018-03-24 10:51:15+00:00,2018-03-24 03:51:15-07:00,1521888675,0.0,0.0,0.0
2018-03-24 10:56:15+00:00,2018-03-24 03:56:15-07:00,1521888975,0.0,0.0,0.0
2018-03-24 11:01:15+00:00,2018-03-24 04:01:15-07:00,1521889275,0.0,0.0,0.0
2018-03-24 11:06:15+00:00,2018-03-24 04:06:15-07:00,1521889575,0.0,0.02,0.02
2018-03-24 11:11:15+00:00,2018-03-24 04:11:15-07:00,1521889875,0.0,1.26,2.17
2018-03-24 11:16:15+00:00,2018-03-24 04:16:15-07:00,1521890175,0.0,1.0,1.89
2018-03-24 11:21:15+00:00,2018-03-24 04:21:15-07:00,1521890475,0.02,1.03,2.0
2018-03-24 11:26:15+00:00,2018-03-24 04:26:15-07:00,1521890775,0.15,1.58,2.57
2018-03-24 11:31:15+00:00,2018-03-24 04:31:15-07:00,1521891075,0.09,1.48,2.48
2018-03-24 11:36:15+00:00,2018-03-24 04:36:15-07:00,1521891375,0.24,1.05,1.75
2018-03-24 11:41:15+00:00,2018-03-24 04:41:15-07:00,1521891675,0.0,0.0,0.0
2018-03-24 11:46:15+00:00,2018-03-24 04:46:15-07:00,1521891975,0.0,0.0,0.0
2018-03-24 11:51:15+00:00,2018-03-24 04:51:15-07:00,1521892275,0.0,0.0,0.0
2018-03-24 11:56:15+00:00,2018-03-24 04:56:15-07:00,1521892575,0.0,0.0,0.0
2018-03-24 12:01:15+00:00,2018-03-24 05:01:15-07:00,1521892875,0.0,0.0,0.0
2018-03-24 12:06:15+00:00,2018-03-24 05:06:15-07:00,1521893175,0.0,0.0,0.0
2018-03-24 12:11:15+00:00,2018-03-24 05:11:15-07:00,1521893475,0.0,0.0,0.0
2018-03-24 12:16:15+00:00,2018-03-24 05:16:15-07:00,1521893775,0.0,0.0,0.0
2018-03-24 12:21:15+00:00,2018-03-24 05:21:15-07:00,1521894075,0.0,0.0,0.0
2018-03-24 12:26:15+00:00,2018-03-24 05:26:15-07:00,1521894375,0.0,0.0,0.0
2018-03-24 12:31:15+00:00,2018-03-24 05:31:15-07:00,1521894675,0.0,0.0,0.0
2018-03-24 12:36:15+00:00,2018-03-24 05:36:15-07:00,1521894975,0.0,0.0,0.0
2018-03-24 12:41:15+00:00,2018-03-24 05:41:15-07:00,1521895275,0.0,0.0,0.0
2018-03-24 12:46:15+00:00,2018-03-24 05:46:15-07:00,1521895575,0.0,0.0,0.0
2018-03-24 12:51:15+00:00,2018-03-24 05:51:15-07:00,1521895875,0.0,0.0,0.0
2018-03-24 12:56:15+00:00,2018-03-24 05:56:15-07:00,1521896175,0.0,0.0,0.0
2018-03-24 13:01:15+00:00,2018-03-24 06:01:15-07:00,1521896475,0.0,0.0,0.0
2018-03-24 13:06:15+00:00,2018-03-24 06:06:15-07:00,1521896775,0.0,0.0,0.0
2018-03-24 13:11:15+00:00,2018-03-24 06:11:15-07:00,1521897075,0.0,0.0,0.0
2018-03-24 13:16:15+00:00,2018-03-24 06:16:15-07:00,1521897375,0.0,0.0,0.0
2018-03-24 13:21:15+00:00,2018-03-24 06:21:15-07:00,1521897675,0.0,0.0,0.0
2018-03-24 13:26:15+00:00,2018-03-24 06:26:15-07:00,1521897975,0.0,0.0,0.0
2018-03-24 13:31:15+00:00,2018-03-24 06:31:15-07:00,1521898275,0.0,0.0,0.0
2018-03-24 13:36:15+00:00,2018-03-24 06:36:15-07:00,1521898575,0.0,0.0,0.0
2018-03-24 13:41:15+00:00,2018-03-24 06:41:15-07:00,1521898875,0.0,0.0,0.0
2018-03-24 13:46:15+00:00,2018-03-24 06:46:15-07:00,1521899175,0.0,0.0,0.0
2018-03-24 13:51:15+00:00,2018-03-24 06:51:15-07:00,1521899475,0.0,0.0,0.0
2018-03-24 13:56:15+00:00,2018-03-24 06:56:15-07:00,1521899775,0.0,0.01,0.01
2018-03-24 14:01:15+00:00,2018-03-24 07:01:15-07:00,1521900075,0.0,0.0,0.0
2018-03-24 14:06:15+00:00,2018-03-24 07:06:15-07:00,1521900375,0.0,0.0,0.0
2018-03-24 14:11:15+00:00,2018-03-24 07:11:15-07:00,1521900675,0.0,0.0,0.0
2018-03-24 14:16:15+00:00,2018-03-24 07:16:15-07:00,1521900975,0.0,0.0,0.0
2018-03-24 14:21:15+00:00,2018-03-24 07:21:15-07:00,1521901275,0.0,0.01,0.01
2018-03-24 14:26:15+00:00,2018-03-24 07:26:15-07:00,1521901575,0.0,0.23,0.3
2018-03-24 14:31:15+00:00,2018-03-24 07:31:15-07:00,1521901875,0.0,0.02,0.03
2018-03-24 14:36:15+00:00,2018-03-24 07:36:15-07:00,1521902175,0.0,0.01,0.02
2018-03-24 14:41:15+00:00,2018-03-24 07:41:15-07:00,1521902475,0.0,0.99,1.7
2018-03-24 14:46:15+00:00,2018-03-24 07:46:15-07:00,1521902775,0.52,2.61,3.88
2018-03-24 14:51:15+00:00,2018-03-24 07:51:15-07:00,1521903075,0.89,2.24,3.41
2018-03-24 14:56:15+00:00,2018-03-24 07:56:15-07:00,1521903375,0.9,2.01,3.09
